date,MKT,SMB,HML,RMW,CMA
1965-12-20,-0.005314094823768765,-0.002302649062675558,0.0003999200213268913,0.0018981972830802655,-0.0016012813669738792
1965-12-21,0.003394233068015617,0.0008995952428359939,0.004888034072775866,-0.0011006054440330039,0.0001999800026662447
1965-12-22,0.0015987213636970735,-0.009141657917283387,0.00209779808214612,-0.0007002451143934259,-0.00030004500900199243
1965-12-23,-0.0016012813669738792,-0.0013008457330480696,-0.0030045090202987243,0.0018981972830802655,0.0006997551142732649
1965-12-27,-0.0066218763088869695,-0.00030004500900199243,-0.0017014466397575704,-0.0008003201707691552,0.0010993954433010642
1965-12-28,-0.0005001250416822429,-0.0021022080918701985,-0.0018016219466282088,-0.006118681008177177,-0.0019018072895963312
1965-12-29,0.002895803112025468,0.0030952049073025216,-0.00010000500033334732,0.0001999800026662447,0.0008995952428359939
1965-12-30,0.003593535510130218,0.0014988761237359487,-0.0026033858701149278,-0.0005001250416822429,0.0003999200213268913
1965-12-31,0.002596625847265914,0.001199280575482187,0.0012991557316201288,0.001998002662673058,0.001199280575482187
1966-01-03,-0.0022024235552000394,0.006975613736425138,0.002895803112025468,-0.004610612557683294,0.00209779808214612
1966-01-04,0.0009995003330834232,0.0036931718376176067,0.0022973590486834584,-0.00030004500900199243,-0.0007002451143934259
1966-01-05,0.005683816468297709,-0.0005001250416822429,0.006677654753240497,0.004290781417156246,0.0004998750416509929
1966-01-06,0.0017983819413793973,-0.002703651574314823,0.005385472276337888,0.0001999800026662447,0.0007996801705642441
1966-01-07,0.0009995003330834232,0.0012991557316201288,-0.0006001800720324606,-0.0015011261262670914,-0.0011006054440330039
1966-01-10,0.001998002662673058,0.0038924147153438535,0.0010993954433010642,-0.0014009809156281003,0.0013990209137074087
1966-01-11,0.0004998750416509929,0.002496880198587146,-0.002503130218118477,-0.0015011261262670914,-0.0022024235552000394
1966-01-12,-0.0015011261262670914,0.002796087302001188,-0.00040008002133969133,-0.004108428044543191,-0.0008003201707691552
1966-01-13,0.0021975835434872013,0.005683816468297709,0.0022973590486834584,9.999500033329732e-05,0.0001999800026662447
1966-01-14,0.0014988761237359487,0.0006997551142732649,0.0015987213636970735,-0.0010005003335835344,0.0005998200719675495
1966-01-17,0.0032945669494301114,0.004489905272852001,0.0009995003330834232,-0.0005001250416822429,0.001998002662673058
1966-01-18,0.0017983819413793973,0.0012991557316201288,0.0010993954433010642,-0.0021022080918701985,0.0018981972830802655
1966-01-19,-0.0028039273327342593,-0.00030004500900199243,0.0012991557316201288,-0.002402884616310315,0.0022973590486834584
1966-01-20,-0.0030045090202987243,0.0036931718376176067,0.0012991557316201288,-0.0011006054440330039,-0.0032051309489483358
1966-01-21,0.0007996801705642441,0.0010993954433010642,-0.002402884616310315,0.00029995500899794244,-0.0039076248310170765
1966-01-24,0.002596625847265914,0.002895803112025468,0.003493889254255838,-0.002503130218118477,0.0010993954433010642
1966-01-25,0.0017983819413793973,0.0010993954433010642,0.0040916179032535575,-0.0038072383429540663,0.0
1966-01-26,-0.001200720576518877,0.0017983819413793973,0.0012991557316201288,-0.002402884616310315,-0.001200720576518877
1966-01-27,-0.00030004500900199243,0.0014988761237359487,0.002995508979798371,-0.002302649062675558,-0.0008003201707691552
1966-01-28,-0.0033054570087264813,0.004191204618468052,0.0006997551142732649,-0.0002000200026670447,-0.0006001800720324606
1966-01-31,-0.004510155477886019,0.0009995003330834232,-0.002302649062675558,0.0012991557316201288,-0.0011006054440330039
1966-02-01,-0.008132983230188991,-0.00904074465214907,-0.004208844774054682,0.006876303939432064,-0.0008003201707691552
1966-02-02,0.003992021269537457,0.0031948908965192886,0.004489905272852001,-0.00350613932928759,0.0015987213636970735
1966-02-03,0.0014988761237359487,-0.00010000500033334732,-0.003405793134832821,0.0014988761237359487,-0.0032051309489483358
1966-02-04,0.005882663158155512,0.0,0.0046889894861314695,0.0006997551142732649,-0.0008003201707691552
1966-02-07,0.003394233068015617,0.0032945669494301114,0.002696361547742533,-0.0013008457330480696,-0.004409708488700073
1966-02-08,-0.00030004500900199243,-0.0028039273327342593,0.001199280575482187,-0.0021022080918701985,-0.003606495594111744
1966-02-09,0.005683816468297709,0.005882663158155512,-0.0002000200026670447,-0.001200720576518877,-0.004912044361020641
1966-02-10,-0.0017014466397575704,0.0036931718376176067,0.00029995500899794244,-0.0018016219466282088,-0.0005001250416822429
1966-02-11,9.999500033329732e-05,0.005186526687300154,-0.0002000200026670447,0.002696361547742533,-0.005816885321564851
1966-02-14,-0.0011006054440330039,0.003394233068015617,0.001698556635581512,0.0,0.0
1966-02-15,-0.004309271588098403,0.001199280575482187,0.002895803112025468,0.0005998200719675495,0.001199280575482187
1966-02-16,0.00029995500899794244,0.0030952049073025216,-0.001200720576518877,-0.0011006054440330039,-0.00010000500033334732
1966-02-17,-0.005113049386823014,0.0017983819413793973,-0.0030045090202987243,0.0006997551142732649,0.0017983819413793973
1966-02-18,-0.0022024235552000394,0.006180859075081099,0.0015987213636970735,-0.0030045090202987243,0.0021975835434872013
1966-02-21,-0.005615738785635745,0.0038924147153438535,-0.0009004052431641551,0.0,0.0004998750416509929
1966-02-23,-0.004208844774054682,0.0012991557316201288,-0.0016012813669738792,-0.003706861931326512,0.0005998200719675495
1966-02-24,-0.005213567052887434,0.0021975835434872013,0.0023971245997214514,-0.0009004052431641551,0.0013990209137074087
1966-02-25,0.0031948908965192886,0.005385472276337888,-0.0016012813669738792,0.0015987213636970735,-0.004208844774054682
1966-02-28,0.0015987213636970735,0.009653257028138346,-0.0015011261262670914,0.002496880198587146,0.0038924147153438535
1966-03-01,-0.012983927558294786,-0.0020020026706730793,-0.002302649062675558,0.0038924147153438535,0.0018981972830802655
1966-03-02,-0.010353412079491597,-0.0020020026706730793,-0.0015011261262670914,-0.0002000200026670447,0.0030952049073025216
1966-03-03,0.0038924147153438535,0.006379606964038988,0.0014988761237359487,-0.005012541823544286,0.001998002662673058
1966-03-04,-0.0028039273327342593,0.0022973590486834584,-0.00350613932928759,0.003992021269537457,0.0009995003330834232
1966-03-07,-0.012983927558294786,-0.004008021397538822,-0.0015011261262670914,0.0007996801705642441,0.0038924147153438535
1966-03-08,0.0003999200213268913,-0.005816885321564851,-0.0031048149534787565,0.0006997551142732649,0.0032945669494301114
1966-03-09,0.008860628432196467,0.0036931718376176067,-0.0010005003335835344,0.0001999800026662447,-0.0039076248310170765
1966-03-10,-0.00010000500033334732,-0.003606495594111744,-0.002503130218118477,0.002796087302001188,-0.0017014466397575704
1966-03-11,-0.0008003201707691552,0.003593535510130218,0.002796087302001188,-0.005113049386823014,0.001199280575482187
1966-03-14,-0.011162064706191917,-0.004309271588098403,-0.004108428044543191,0.0018981972830802655,-0.0010005003335835344
1966-03-15,-0.007427515828796584,-0.014301784710859645,-0.002904213147389827,0.0015987213636970735,0.0008995952428359939
1966-03-16,0.005385472276337888,0.0,0.0003999200213268913,0.0017983819413793973,-0.001200720576518877
1966-03-17,0.0030952049073025216,0.0,0.002995508979798371,-0.0005001250416822429,-0.0008003201707691552
1966-03-18,0.004788516731797094,0.0037927982386962624,0.004888034072775866,-0.0006001800720324606,-0.0015011261262670914
1966-03-21,0.008166562666393401,0.006975613736425138,0.005385472276337888,0.0003999200213268913,0.002596625847265914
1966-03-22,0.002696361547742533,0.0012991557316201288,0.0004998750416509929,0.002895803112025468,-0.0031048149534787565
1966-03-23,-0.0032051309489483358,0.003394233068015617,-0.004510155477886019,0.002995508979798371,-0.002904213147389827
1966-03-24,0.0017983819413793973,0.002596625847265914,-0.005213567052887434,0.005982071677547469,0.0001999800026662447
1966-03-25,0.0032945669494301114,0.002895803112025468,-0.004912044361020641,0.0003999200213268913,-0.006118681008177177
1966-03-28,0.0015987213636970735,0.005882663158155512,0.005087039048557209,-0.006018072325563021,0.0010993954433010642
1966-03-29,-0.004108428044543191,-0.002503130218118477,-0.002703651574314823,0.0001999800026662447,-0.0006001800720324606
1966-03-30,-0.008637193395663588,9.999500033329732e-05,-0.002503130218118477,0.0010993954433010642,0.0021975835434872013
1966-03-31,0.005484930230569745,-0.0018016219466282088,-0.0028039273327342593,-0.0013008457330480696,-0.0015011261262670914
1966-04-01,0.007571265496318126,-0.001200720576518877,0.00209779808214612,-0.001200720576518877,0.0007996801705642441
1966-04-04,0.008959741371471801,0.001698556635581512,0.006776984279023669,-0.0019018072895963312,-0.0016012813669738792
1966-04-05,0.005783244755727361,0.0023971245997214514,0.005484930230569745,-0.0011006054440330039,0.0005998200719675495
1966-04-06,0.002496880198587146,0.001199280575482187,0.00029995500899794244,-0.0011006054440330039,-0.0015011261262670914
1966-04-07,0.002995508979798371,0.005783244755727361,-0.004510155477886019,0.002596625847265914,-0.0014009809156281003
1966-04-11,0.0009995003330834232,0.008662373078652587,-0.006118681008177177,0.004987541511038968,-0.005917473764037623
1966-04-12,-0.002904213147389827,0.001698556635581512,-0.0010005003335835344,0.001199280575482187,0.0010993954433010642
1966-04-13,0.0008995952428359939,0.0040916179032535575,-0.0021022080918701985,-0.0016012813669738792,-0.0008003201707691552
1966-04-14,0.002995508979798371,-0.0015011261262670914,0.0010993954433010642,-0.0022024235552000394,-0.005012541823544286
1966-04-15,0.0009995003330834232,0.001998002662673058,0.0036931718376176067,0.0006997551142732649,-0.0007002451143934259
1966-04-18,-0.004309271588098403,-0.0008003201707691552,0.0037927982386962624,-0.004409708488700073,0.001998002662673058
1966-04-19,0.0001999800026662447,0.007174203748000453,0.001199280575482187,-0.001200720576518877,0.006578315360122507
1966-04-20,0.005087039048557209,0.002796087302001188,0.0009995003330834232,0.002796087302001188,-0.0013008457330480696
1966-04-21,0.003394233068015617,-0.0009004052431641551,-0.0014009809156281003,0.0007996801705642441,-0.0002000200026670447
1966-04-22,-0.0020020026706730793,-0.0026033858701149278,0.0013990209137074087,-0.0008003201707691552,0.0013990209137074087
1966-04-25,-0.0018016219466282088,0.0006997551142732649,0.0,-0.0009004052431641551,0.002796087302001188
1966-04-26,-0.0011006054440330039,-0.0005001250416822429,-0.002703651574314823,0.0008995952428359939,-0.003706861931326512
1966-04-27,-0.002904213147389827,-0.0017014466397575704,-0.005816885321564851,-0.0002000200026670447,-0.0013008457330480696
1966-04-28,-0.0066218763088869695,-0.0019018072895963312,-0.0016012813669738792,0.00209779808214612,0.0022973590486834584
1966-04-29,0.0001999800026662447,0.005385472276337888,-0.0031048149534787565,0.004390348301292854,-0.002904213147389827
1966-05-02,-0.0011006054440330039,-0.0007002451143934259,-0.0016012813669738792,0.005286004429237438,-0.0033054570087264813
1966-05-03,-0.011162064706191917,-0.006722545760826811,-0.001200720576518877,0.0007996801705642441,-0.0005001250416822429
1966-05-04,-0.005515180688110111,-0.0019018072895963312,0.0023971245997214514,0.0003999200213268913,0.0031948908965192886
1966-05-05,-0.017553159247589156,-0.013389237119016052,-0.0005001250416822429,-0.00030004500900199243,0.002596625847265914
1966-05-06,-0.0028039273327342593,-0.010858743334875945,0.004489905272852001,-0.002503130218118477,0.005087039048557209
1966-05-09,-0.016129381929883644,-0.005716306996109192,-0.002703651574314823,0.001199280575482187,0.002995508979798371
1966-05-10,0.008563230660487814,0.0013990209137074087,-0.002703651574314823,-0.001200720576518877,-0.004008021397538822
1966-05-11,0.0018981972830802655,-0.0006001800720324606,-0.0030045090202987243,0.0017983819413793973,-0.0026033858701149278
1966-05-12,-0.012680053157374483,-0.008233804927103542,-0.0030045090202987243,0.002596625847265914,0.00209779808214612
1966-05-13,-0.00964637705180545,-0.008334636790057628,-0.0017014466397575704,0.0012991557316201288,-0.0020020026706730793
1966-05-16,-0.015113637810048184,-0.013997509643853661,-0.0026033858701149278,-0.0006001800720324606,-0.0015011261262670914
1966-05-17,-0.009141657917283387,-0.012882625831013718,-0.0038072383429540663,-0.0008003201707691552,-0.0009004052431641551
1966-05-18,0.01852730461388356,0.010049335853001438,0.0038924147153438535,0.0009995003330834232,-0.0015011261262670914
1966-05-19,-0.001200720576518877,-0.00010000500033334732,-0.003606495594111744,0.005982071677547469,-0.007830579115188564
1966-05-20,0.004987541511038968,0.002995508979798371,-0.0005001250416822429,0.0013990209137074087,0.0015987213636970735
1966-05-23,0.008860628432196467,0.005783244755727361,-0.00350613932928759,0.0013990209137074087,-0.00793137032628028
1966-05-24,0.00727348396649847,0.0064789660977090735,0.0012991557316201288,0.004489905272852001,0.0006997551142732649
1966-05-25,0.0038924147153438535,0.0021975835434872013,0.0013990209137074087,-0.0010005003335835344,-0.0015011261262670914
1966-05-26,0.0003999200213268913,-0.002904213147389827,0.002496880198587146,-0.0016012813669738792,0.0001999800026662447
1966-05-27,0.002995508979798371,0.002496880198587146,-0.0007002451143934259,-0.0026033858701149278,-0.002503130218118477
1966-05-31,-0.013490590182499144,0.0003999200213268913,-0.0020020026706730793,0.0007996801705642441,0.0009995003330834232
1966-06-01,0.0,-0.0009004052431641551,-0.0017014466397575704,-0.0008003201707691552,0.002995508979798371
1966-06-02,-0.0006001800720324606,0.002696361547742533,0.0017983819413793973,-0.0010005003335835344,-0.0020020026706730793
1966-06-03,0.0010993954433010642,0.0004998750416509929,0.001998002662673058,0.0012991557316201288,0.0007996801705642441
1966-06-06,-0.007427515828796584,-0.002402884616310315,-0.0009004052431641551,0.0003999200213268913,0.004191204618468052
1966-06-07,-0.007024614936964466,-0.0031048149534787565,-0.0013008457330480696,-0.0006001800720324606,0.002895803112025468
1966-06-08,0.0014988761237359487,0.0021975835434872013,0.0021975835434872013,-0.0008003201707691552,-0.0011006054440330039
1966-06-09,0.007174203748000453,0.003992021269537457,-0.0015011261262670914,0.0021975835434872013,-0.004510155477886019
1966-06-10,0.010841023177874769,0.005783244755727361,0.007769737264360694,-0.0011006054440330039,0.0017983819413793973
1966-06-13,0.004788516731797094,0.0038924147153438535,0.0008995952428359939,0.0001999800026662447,0.001199280575482187
1966-06-14,0.0032945669494301114,0.0013990209137074087,-0.0026033858701149278,-0.001200720576518877,0.0008995952428359939
1966-06-15,-0.0038072383429540663,0.004290781417156246,-0.0013008457330480696,-0.0021022080918701985,0.0023971245997214514
1966-06-16,-0.002302649062675558,0.003992021269537457,-0.0010005003335835344,0.002696361547742533,-0.0006001800720324606
1966-06-17,9.999500033329732e-05,0.0006997551142732649,-0.0026033858701149278,0.00209779808214612,-0.002904213147389827
1966-06-20,-0.0005001250416822429,0.00029995500899794244,0.0003999200213268913,-0.0020020026706730793,-0.004008021397538822
1966-06-21,0.003493889254255838,0.002995508979798371,0.0001999800026662447,0.0015987213636970735,0.00209779808214612
1966-06-22,0.0017983819413793973,0.0037927982386962624,9.999500033329732e-05,0.00209779808214612,0.0013990209137074087
1966-06-23,-0.004008021397538822,-0.003405793134832821,0.002895803112025468,-0.003606495594111744,0.0006997551142732649
1966-06-24,9.999500033329732e-05,-0.0008003201707691552,0.004390348301292854,-0.0018016219466282088,0.0009995003330834232
